"Position of the robots at each timestamp. Each row has the following format: x1,y1,z1,x2,y2,z2,...xN,yN,zN where N is the number of robots"
-1.4303220510482788,0.8921182155609131,0.5274485349655151,-0.361370712518692,-0.1406060755252838,0.49927806854248047,0.5824574828147888,0.9891880750656128,0.6275767087936401,-0.424991250038147,1.6802188158035278,0.749656081199646,-1.2241796255111694,1.501214623451233,1.0797617435455322,-0.921197772026062,0.5302109718322754,0.8020898699760437,0.2276940643787384,0.25178423523902893,0.6707238554954529,-0.06202643737196922,1.2768213748931885,0.7068251371383667
-1.4246267080307007,0.8858740329742432,0.5280922651290894,-0.36234959959983826,-0.14127209782600403,0.5011835694313049,0.5834493041038513,0.9846189022064209,0.6311578750610352,-0.42834264039993286,1.676720142364502,0.7496411800384521,-1.2041045427322388,1.5110622644424438,1.0822994709014893,-0.926920473575592,0.5295896530151367,0.7908413410186768,0.23823243379592896,0.264559805393219,0.6674547791481018,-0.05771924927830696,1.2776685953140259,0.7025996446609497
-1.4213881492614746,0.8814842700958252,0.5286024212837219,-0.3609013855457306,-0.14379553496837616,0.4994086027145386,0.5868033170700073,0.9805445671081543,0.6289306282997131,-0.43034476041793823,1.6806859970092773,0.7503673434257507,-1.1927146911621094,1.5083438158035278,1.0829795598983765,-0.9198910593986511,0.5202038288116455,0.7998802661895752,0.24647939205169678,0.273738294839859,0.6703466176986694,-0.054948028177022934,1.2775719165802002,0.7046548128128052
-1.4225879907608032,0.8827358484268188,0.528578519821167,-0.35606059432029724,-0.1492176055908203,0.4976222813129425,0.5896345376968384,0.9783324599266052,0.6279560923576355,-0.4315929114818573,1.6867485046386719,0.750679612159729,-1.1898850202560425,1.50531005859375,1.0932565927505493,-0.9129583835601807,0.5087566375732422,0.8093802332878113,0.24878576397895813,0.27344831824302673,0.6693465709686279,-0.053424835205078125,1.2759342193603516,0.7060457468032837
-1.4271060228347778,0.8905335068702698,0.5271172523498535,-0.35315871238708496,-0.15511482954025269,0.5000244379043579,0.587374210357666,0.9849210381507874,0.6284721493721008,-0.4309857189655304,1.6903163194656372,0.7515031695365906,-1.211741328239441,1.5023936033248901,1.0968632698059082,-0.916642963886261,0.5030471682548523,0.7998688817024231,0.24192571640014648,0.26515617966651917,0.6695363521575928,-0.05384969711303711,1.2734571695327759,0.699809730052948
-1.4324108362197876,0.8962149024009705,0.5263091921806335,-0.3548760712146759,-0.15818648040294647,0.5018202066421509,0.579707145690918,1.0028574466705322,0.6283676624298096,-0.4291229844093323,1.6927545070648193,0.7531362771987915,-1.2209171056747437,1.5105990171432495,1.0941359996795654,-0.9324049353599548,0.5067658424377441,0.7986714839935303,0.23382095992565155,0.25934040546417236,0.6732250452041626,-0.05360046774148941,1.2740017175674438,0.7033537030220032
-1.4363828897476196,0.8948789834976196,0.5269317626953125,-0.35817888379096985,-0.15897396206855774,0.5010316371917725,0.5729213356971741,1.0191774368286133,0.6290200352668762,-0.4271806478500366,1.693366289138794,0.7527385950088501,-1.2171745300292969,1.5095218420028687,1.0972403287887573,-0.9479560256004333,0.5114513039588928,0.8097125291824341,0.23173722624778748,0.26065802574157715,0.6730979681015015,-0.052889227867126465,1.2766387462615967,0.7075865268707275
-1.4402892589569092,0.8859493136405945,0.5269470810890198,-0.36043649911880493,-0.15978510677814484,0.5001789927482605,0.5736896395683289,1.022660732269287,0.6284695267677307,-0.4250662326812744,1.6940529346466064,0.7524165511131287,-1.1981861591339111,1.5118582248687744,1.1015326976776123,-0.9564415812492371,0.5113906264305115,0.8170017004013062,0.23687727749347687,0.2685515284538269,0.6729098558425903,-0.05081765353679657,1.2813931703567505,0.7065326571464539
-1.4439802169799805,0.8768306970596313,0.5258541703224182,-0.3594464957714081,-0.16148942708969116,0.5015195608139038,0.5801389813423157,1.0086102485656738,0.629959762096405,-0.42305228114128113,1.697365403175354,0.7508429884910583,-1.177399754524231,1.5097682476043701,1.0998823642730713,-0.9548386931419373,0.5066351890563965,0.8151165843009949,0.2435818612575531,0.2735941410064697,0.6728895306587219,-0.05122442916035652,1.2882225513458252,0.7064962983131409
-1.447894811630249,0.8718199729919434,0.5255937576293945,-0.3552201986312866,-0.16485321521759033,0.5032211542129517,0.590089738368988,0.9823525547981262,0.6302852034568787,-0.4209238886833191,1.7027052640914917,0.7505293488502502,-1.1766164302825928,1.5122830867767334,1.1075992584228516,-0.9519093036651611,0.49706897139549255,0.8185979723930359,0.25113072991371155,0.2730717957019806,0.6732136011123657,-0.057573650032281876,1.3009051084518433,0.7068147659301758
-1.4492133855819702,0.8757763504981995,0.5269713997840881,-0.3517182767391205,-0.16757240891456604,0.5039637088775635,0.5942294001579285,0.9628365635871887,0.6295203566551208,-0.42041370272636414,1.7053333520889282,0.7528550624847412,-1.1881859302520752,1.5117592811584473,1.104723334312439,-0.9531283974647522,0.4881608188152313,0.8201522827148438,0.25373730063438416,0.2658022940158844,0.6747866272926331,-0.0650189071893692,1.3118319511413574,0.7109646201133728
-1.4483633041381836,0.8828098773956299,0.5257824063301086,-0.3498803377151489,-0.1700008064508438,0.5035303831100464,0.5898628234863281,0.9569110870361328,0.6283650994300842,-0.42216137051582336,1.7042616605758667,0.7512633204460144,-1.1906521320343018,1.5197203159332275,1.1166925430297852,-0.9642052054405212,0.4820040464401245,0.8172921538352966,0.2518952488899231,0.2579348683357239,0.6733312010765076,-0.06396056711673737,1.3130428791046143,0.7115300297737122
-1.448106050491333,0.8841809630393982,0.5280148983001709,-0.3494543135166168,-0.17219914495944977,0.5018584728240967,0.5761801600456238,0.9687929153442383,0.6269534826278687,-0.42505359649658203,1.7027798891067505,0.7492383122444153,-1.2027149200439453,1.5161552429199219,1.1225059032440186,-0.9835733771324158,0.481049120426178,0.8183450102806091,0.24904972314834595,0.25999686121940613,0.673366129398346,-0.05616683140397072,1.3008670806884766,0.7076840400695801
-1.4504220485687256,0.8787165880203247,0.5270287394523621,-0.3496825397014618,-0.1744507998228073,0.5016517639160156,0.5542293787002563,0.9967766404151917,0.6268739104270935,-0.4263482689857483,1.7065304517745972,0.7499040365219116,-1.1922352313995361,1.517513632774353,1.1196702718734741,-0.9971544146537781,0.48285168409347534,0.8210170865058899,0.2481270432472229,0.2695549428462982,0.6764271259307861,-0.04876885935664177,1.2871431112289429,0.7043264508247375
-1.4567230939865112,0.8707649111747742,0.5221141576766968,-0.3488420844078064,-0.178749680519104,0.5013900995254517,0.5220158100128174,1.0439482927322388,0.6283827424049377,-0.4274097979068756,1.7153525352478027,0.7508900165557861,-1.182774543762207,1.5177853107452393,1.1247464418411255,-0.997159481048584,0.4861083924770355,0.8235332369804382,0.25043582916259766,0.27852898836135864,0.6734865307807922,-0.04859483614563942,1.2821778059005737,0.7110676765441895
-1.4675171375274658,0.8668615818023682,0.5256463885307312,-0.3483242690563202,-0.1829768419265747,0.503846287727356,0.4885541498661041,1.0986487865447998,0.6290997266769409,-0.4274595379829407,1.7194744348526,0.7502561211585999,-1.1822450160980225,1.5197863578796387,1.1358728408813477,-0.9919613599777222,0.48748794198036194,0.823334276676178,0.2538279592990875,0.27870818972587585,0.6706456542015076,-0.05310658738017082,1.2867484092712402,0.7186406254768372
-1.486068606376648,0.8660504221916199,0.526374876499176,-0.34637078642845154,-0.18692505359649658,0.5039143562316895,0.44943439960479736,1.1697388887405396,0.6298286318778992,-0.4249519407749176,1.7201554775238037,0.7461658716201782,-1.182606816291809,1.5222810506820679,1.1339536905288696,-0.9892560839653015,0.48542505502700806,0.8271805644035339,0.2562069892883301,0.27183055877685547,0.6735026240348816,-0.05520033836364746,1.2918490171432495,0.7118710875511169
-1.503034234046936,0.8668241500854492,0.5198891162872314,-0.34416380524635315,-0.18982644379138947,0.49982571601867676,0.41275274753570557,1.2458045482635498,0.6300872564315796,-0.4219239354133606,1.7182419300079346,0.7473224401473999,-1.1892449855804443,1.5204625129699707,1.1364690065383911,-0.9883549809455872,0.48064276576042175,0.8307225108146667,0.25535523891448975,0.26801177859306335,0.6759902834892273,-0.05108420178294182,1.2904624938964844,0.7099526524543762
-1.5106992721557617,0.8681700229644775,0.5207774043083191,-0.34273356199264526,-0.1911158710718155,0.5010738372802734,0.391364723443985,1.3099473714828491,0.6309481859207153,-0.4219042658805847,1.715781569480896,0.7475164532661438,-1.1979798078536987,1.517359972000122,1.1515856981277466,-0.9871026873588562,0.4749205708503723,0.8310783505439758,0.2510831356048584,0.27377229928970337,0.6787949204444885,-0.044237714260816574,1.2818589210510254,0.7163377404212952
-1.5064325332641602,0.8685019612312317,0.5242843627929688,-0.3421889543533325,-0.19087257981300354,0.5024082064628601,0.4023146629333496,1.3179136514663696,0.6298394799232483,-0.427397757768631,1.7149821519851685,0.7451124787330627,-1.1916959285736084,1.517295479774475,1.1510062217712402,-0.9822707176208496,0.4703650176525116,0.8345015645027161,0.24658530950546265,0.2874545454978943,0.6764670014381409,-0.039300158619880676,1.2714593410491943,0.716159462928772
-1.4968359470367432,0.8659225702285767,0.5221713781356812,-0.3427703082561493,-0.19049249589443207,0.4987879693508148,0.44463810324668884,1.2472106218338013,0.6275700926780701,-0.44178006052970886,1.7164697647094727,0.7485582828521729,-1.174331784248352,1.5182528495788574,1.1506258249282837,-0.9767128825187683,0.46986326575279236,0.8365862965583801,0.2440945953130722,0.30040299892425537,0.6781995892524719,-0.03947610408067703,1.2697811126708984,0.7118238806724548
-1.4940073490142822,0.8596614599227905,0.5226449966430664,-0.3430973291397095,-0.19044369459152222,0.49745506048202515,0.47600415349006653,1.1720952987670898,0.6183101534843445,-0.4628312885761261,1.7199633121490479,0.7505604028701782,-1.171992301940918,1.5152374505996704,1.1618988513946533,-0.9728094935417175,0.4698491394519806,0.8361207842826843,0.24269936978816986,0.30401188135147095,0.685876190662384,-0.04599998518824577,1.2832173109054565,0.7147175073623657
-1.4999366998672485,0.8514792323112488,0.5220674872398376,-0.34361737966537476,-0.19031547009944916,0.4993683099746704,0.47672799229621887,1.1379231214523315,0.6204987168312073,-0.48252439498901367,1.7200409173965454,0.7468578815460205,-1.174479603767395,1.5124439001083374,1.1654311418533325,-0.9724041819572449,0.46650347113609314,0.8429379463195801,0.24039511382579803,0.30249062180519104,0.6890161633491516,-0.05938313901424408,1.3123219013214111,0.7175519466400146
